0.47832436994261535	-0.5270550221080275	-1.3721141381922057
0.4686887769917262	-0.5178626972842575	-1.3604906755349602
0.4612395321370448	-0.5063561581496254	-1.3447437959316833
0.4521724216778374	-0.49595726234658577	-1.327760803512421
0.4457619658797731	-0.48756585580128786	-1.3112154471632909
0.436614645183828	-0.476560977211133	-1.2979005467590463
0.42802396789198616	-0.46465679311949204	-1.279414872694839
0.42047052965576553	-0.46131529139964367	-1.2651232344463785
0.41592386898926587	-0.46026441696459286	-1.2468646362085134
0.41150286026223437	-0.4590813957903783	-1.2282255435650826
0.41259549971733817	-0.4631640468097631	-1.2074845155456604
0.4132559901901	-0.4676150928787626	-1.1915623639960917
0.41333816509124827	-0.4675420157716237	-1.175642571420003
0.41894452279985717	-0.4725618521766184	-1.1585816849463304
0.4270919467819546	-0.4849975025210993	-1.1482834955871455
0.44016874261242134	-0.5020969446381229	-1.1418434180565928
0.45605353807420457	-0.5156937081545625	-1.143492952132688
0.46957149837910733	-0.5261176780707744	-1.1433883316145588
0.4792362010804275	-0.5306738825816499	-1.1457928354097717
0.48313677874179695	-0.5359580561211887	-1.1432878678165224
0.4862492958205698	-0.537495408259967	-1.1408115225941196
0.4924862057377851	-0.5405039889858867	-1.1359416442336812
0.4899071706854269	-0.534144501237299	-1.130260919596274
0.47671072771650524	-0.5196044050331998	-1.1118648661572297
0.458161340273271	-0.49531859260712974	-1.0786172427875358
0.4394267608760304	-0.4741445366241894	-1.041173182946045
0.4321222592889656	-0.4612045907936322	-1.0130494665687444
0.4242643673678005	-0.44833578643458316	-0.98845156748935
0.41175708520558574	-0.42380887403609013	-0.9579167814240687
0.3947196236558299	-0.3704762566388422	-0.91607721394032
0.3762692861289637	-0.31921322882436387	-0.8507338986276013
0.36837530320856204	-0.29123504623936247	-0.8028796090087601
0.366927882288877	-0.27573887876814474	-0.7800522226113616
0.36107965206724124	-0.25100758475722285	-0.7535850810611606
0.3492760886934575	-0.19373206315306524	-0.7025482744526756
0.33919801691342477	-0.10960650297248775	-0.6200305066127942
0.3381727601005143	-0.05179176266150076	-0.544913115787848
0.3391128354058572	-0.023081087814152745	-0.5031926532832177
0.3397373953555893	-0.005917378688612418	-0.4694666243091594
0.3415679751396492	0.04543652581897861	-0.417715423096623
0.34491881581322875	0.1189384483814262	-0.336958831158881
0.3534565817409544	0.19343881022717446	-0.2431190484397455
0.3683961752570187	0.25345471961223254	-0.16077357661086095
0.3849784275112048	0.2804665339332517	-0.0923372847600486
0.3974162687585902	0.3047966044027106	-0.04051975103682363
0.41684024258941216	0.33551478030364845	0.01987398375229951
0.43792720604342456	0.36192511706347763	0.09129383973119645
0.4593376605787947	0.3713516111533217	0.14264450239010296
0.4757093544308331	0.37637067443587635	0.1772015786546514
0.486660902963244	0.36435577729705737	0.1872541356470189
0.49154776604008693	0.35027720318985645	0.18043439475676082
0.4920517975132293	0.3276787575595488	0.17001916952001464
0.49055292787730864	0.31593871898547765	0.15209182854465633
0.49103173278109025	0.30239687228608525	0.13389341107896113
0.49021110452742706	0.2814393607666692	0.11595876872977506
0.4888041545087357	0.256775826811416	0.08543577395928978
0.4842841041227763	0.22168808218919245	0.0468412761022912
0.47737410321884866	0.1879359918171064	0.003940019505053634
0.47428755755975716	0.1598869801283891	-0.025985074719742672
0.4760216436518407	0.13337488937506414	-0.05066039871526443
0.4785559182018336	0.11103607519175607	-0.070643815099702
0.4816384342003865	0.09295198437896435	-0.08609297495213611
0.4869666663951446	0.07836358794951948	-0.09656189587977498
0.4887065655155453	0.06952776971516617	-0.10400842702654506
0.4887768067799453	0.07356740094502867	-0.09998918504026436
0.4911084217705903	0.08887765725221985	-0.08331561893690967
0.49600559822143137	0.1069747417211313	-0.06623081971137595
0.49770622099989864	0.13040670820981348	-0.04613866476796127
0.49935119477477974	0.14978993222700043	-0.0259674408691224
0.49950039761445636	0.1700253594743193	-0.005966775320048294
0.5001102405330249	0.19007876431245863	0.010154280448431828
0.5012263861140991	0.19755660224946392	0.014246174669330758
0.4994424161512516	0.19871251824924974	0.009985920219690594
0.4970653386910015	0.19613584761270864	0.005691971537744929
0.49606676673709965	0.188521219661544	-0.0025537609032628833
0.4946804452573399	0.17700573732978575	-0.014905169097970135
0.4915592304605824	0.16648596560433182	-0.027560188118627753
0.4923150487015403	0.15367294296490575	-0.03954597628238279
0.49104273592631426	0.1379182684143574	-0.055912523138608554
0.49001614864002185	0.12202273222159055	-0.07222380319828453
0.48979814057017407	0.11802993551456953	-0.0762911591942719
0.48956055410235005	0.118145307079774	-0.07222380319828453
0.48956055410235005	0.118145307079774	-0.07222380319828453
0.4916714151931145	0.12120826431603793	-0.06766617502031932
0.4919120933347746	0.1251782814579021	-0.06360705057686905
0.49196238750843546	0.1292427415158981	-0.05547544565020785
0.49205154744396445	0.13329043978824284	-0.047331753296898336
0.4923537886256183	0.13722908013790747	-0.043254920962076386
0.4925048376787785	0.14124741504877547	-0.0350919425199353
0.49472643339223343	0.1441514948146958	-0.03066894066423228
0.4966089672055872	0.14314516618538375	-0.030336459576997744
0.49645916684657965	0.1432249542994981	-0.02628078831597378
0.49834185259819386	0.1422257883045086	-0.0259674408691224
0.49988181195958714	0.13737706855355358	-0.029679857958771892
0.4990762017728355	0.12971819807946727	-0.03370253887679266
0.49658984422660113	0.12286834717984374	-0.042110650197686
0.4939710647821388	0.11602216907039442	-0.04653307741230766
0.49371617294149883	0.11208160230772046	-0.050574030889330455
0.49304741993138956	0.10427093127163412	-0.05461165463035219
0.4930436588792112	0.10021584884002355	-0.06267846696235654
0.4924435043545604	0.09236748612428736	-0.06670533806705012
0.4921180709961787	0.08440196346352558	-0.07474745023181997
0.49363494951127596	0.07974534549386658	-0.07424120281544636
0.49363494951127596	0.07974534549386658	-0.07424120281544636
0.4953012286770547	0.07908054886846694	-0.06975147377749488
0.49735705267141833	0.08226971081817114	-0.0652931066559132
0.4975257489316508	0.08620672946087704	-0.06131366689660681
0.49770960933560443	0.09013789481620726	-0.057328607717593634
0.4981235029287415	0.09798321231197726	-0.04935231684784668
0.49645517198736083	0.1027388605360553	-0.045747415554652955
0.49506637787876484	0.11145040780740345	-0.03807959942544164
0.49563613121018524	0.11928019692075553	-0.030006833060409306
0.49563613121018524	0.11928019692075553	-0.030006833060409306
0.49594411498272667	0.12318454743471263	-0.0259674408691224
0.49374312841395573	0.12019680262469401	-0.030336459576997744
0.4920086654277544	0.12104301312458543	-0.03474039676422327
0.49127548116001063	0.11323161964406547	-0.038806920032317206
0.4911939495698211	0.10918990488328784	-0.04693089630434085
0.4888313848383714	0.10210322307556585	-0.05547544565020785
0.4884253474882318	0.09410177621866733	-0.06360705057686905
0.4861827285167584	0.08687430735258928	-0.07222380319828453
0.4842567148920085	0.07946159696742772	-0.08496845844456694
0.48441816264359866	0.07528815270838196	-0.09310470514444599
0.48595122342988295	0.070588323700155	-0.09251697445919324
0.48777280377856247	0.06581374712595456	-0.0959629558576438
0.48777280377856247	0.06581374712595456	-0.0959629558576438
0.48722508925341684	0.06601968059358443	-0.08790032679719406
0.48696275008567136	0.06611848351474214	-0.08386211340745436
0.4870645719173178	0.07015831652826665	-0.07981946607660798
0.48861665130652265	0.0736300755616972	-0.06718393763052549
0.48892870524136745	0.08164795555735749	-0.059092232776381724
0.4889092019629002	0.08573099660947614	-0.05098808837528226
0.48892870524136745	0.08980116216618783	-0.04287046346958521
0.48933032378139	0.09370863548940833	-0.04287046346958521
0.48892870524136745	0.08980116216618783	-0.04287046346958521
0.4891120100242888	0.08972317553004894	-0.04693089630434085
0.491206360627588	0.08883635893841602	-0.050574030889330455
0.49062749252971954	0.08095688780977706	-0.05461165463035219
0.4929506075805161	0.08001970528717894	-0.06221988244036713
0.49302411634422105	0.07595372351817353	-0.07023796754754058
0.4928925728584272	0.07197097831770516	-0.07424120281544636
0.49087244431929566	0.06870260848367393	-0.0787624429328033
0.49148595165477516	0.07251351647069337	-0.0827732290893071
0.49313628863631603	0.07187729662964393	-0.0782404031236037
0.49160235430274335	0.07651391534612095	-0.0787624429328033
0.491734242934128	0.08050928047109251	-0.07474745023181997
0.49149759236541535	0.08060481719918933	-0.07072837400950888
0.48975119914197246	0.08538054225842062	-0.06718393763052549
0.4895291733124799	0.08547283393556548	-0.06314099914034149
0.4914316167443849	0.0846847862615483	-0.06267846696235654
0.49160999775533454	0.08866633284745751	-0.05864582127010188
0.4914316167443849	0.0846847862615483	-0.06267846696235654
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.49062749252971954	0.08095688780977706	-0.05461165463035219
0.488721918900718	0.08173241089673877	-0.05504191015553387
0.4889092019629002	0.08573099660947614	-0.05098808837528226
0.48700571947462795	0.08652781981808944	-0.0514053052150553
0.48700571947462795	0.08652781981808944	-0.0514053052150553
0.48661785897560317	0.08259591025777202	-0.0514053052150553
0.48471324732154786	0.08338415161374457	-0.051825933649762713
0.4828090222872808	0.08417857667291329	-0.05225001554558099
0.4828090222872808	0.08417857667291329	-0.05225001554558099
0.4826272750995327	0.08012785985021398	-0.05635318603696069
0.48246127116484694	0.0760710169104506	-0.06045272711318606
0.4820934902080716	0.0720939294582863	-0.06045272711318606
0.48231114012533444	0.07200833191687916	-0.06455060216594194
0.4819511587640391	0.0680269703384635	-0.06455060216594194
0.482176674022085	0.06794022381186182	-0.06864248474753398
0.48362202537518906	0.05917691509874712	-0.07222380319828453
0.4835273709998225	0.05511149696124584	-0.0762911591942719
0.4856840926384145	0.05434711547039095	-0.07981946607660798
0.4834484775237171	0.05104185588132437	-0.08035428122676286
0.4837048373016338	0.05095283944370643	-0.08441304196120847
0.4837048373016338	0.05095283944370643	-0.08441304196120847
0.4817966267025953	0.05161773601469699	-0.08496845844456694
0.48212507545138117	0.0556122193933426	-0.08496845844456694
0.4818678752209987	0.05570437974985487	-0.08089345781629811
0.4822041854494836	0.059695423448900886	-0.08089345781629811
0.4822992776917668	0.0637763438936163	-0.07681404264019051
0.4843157844351142	0.06712148124830875	-0.07222380319828453
0.4843157844351142	0.06712148124830875	-0.07222380319828453
0.4858727195068684	0.06244470417200687	-0.07172137060220438
0.4858727195068684	0.06244470417200687	-0.07172137060220438
0.4858727195068684	0.06244470417200687	-0.07172137060220438
0.48553091762832157	0.058483684584022644	-0.07172137060220438
0.48710746416063055	0.05384640863656931	-0.07122299447196256
0.487021318975874	0.04980981548075469	-0.07525804365984434
0.4869508244874424	0.04576928547832737	-0.07928895996126464
0.4888633018349813	0.04513343653155699	-0.0787624429328033
0.4888633018349813	0.04513343653155699	-0.0787624429328033
0.4907751273098505	0.04450282204958422	-0.0782404031236037
0.4910898044604469	0.048428990275586115	-0.0782404031236037
0.49134217736115426	0.04834409962970221	-0.08223544684335796
0.493321721643189	0.0516947168828612	-0.07772252003338251
0.49365022874500936	0.055595890745977705	-0.07772252003338251
0.4937431165464487	0.05958086264360385	-0.07373899048597013
0.49194363973731786	0.0642608585696487	-0.07023796754754058
0.49194363973731786	0.0642608585696487	-0.07023796754754058
0.4920676855657156	0.06825040709840757	-0.06623081971137595
0.4914937081855677	0.06442708818366216	-0.06221988244036713
0.4918467054286325	0.06833384311397706	-0.06221988244036713
0.4918467054286325	0.06833384311397706	-0.06221988244036713
0.48993906145152377	0.06905730060039672	-0.06267846696235654
0.4918467054286325	0.06833384311397706	-0.06221988244036713
0.4914937081855677	0.06442708818366216	-0.06221988244036713
0.49136951745707624	0.06043474160465978	-0.06623081971137595
0.4894600136691454	0.06112777307501838	-0.06670533806705012
0.4894600136691454	0.06112777307501838	-0.06670533806705012
0.48968985994811043	0.06104406245246241	-0.07072837400950888
0.48935072427452275	0.05711297684114047	-0.07072837400950888
0.487780623358493	0.0617418437461541	-0.07122299447196256
0.4875498770064453	0.06182655221928601	-0.06718393763052549
0.4875498770064453	0.06182655221928601	-0.06718393763052549
0.48789791002421806	0.06576677477593629	-0.06718393763052549
0.48789791002421806	0.06576677477593629	-0.06718393763052549
0.4882535069623156	0.06970131898537346	-0.06718393763052549
0.4882535069623156	0.06970131898537346	-0.06718393763052549
0.48993906145152377	0.06905730060039672	-0.06267846696235654
0.49030095738128027	0.07297303208346784	-0.06267846696235654
0.4882535069623156	0.06970131898537346	-0.06718393763052549
0.4882535069623156	0.06970131898537346	-0.06718393763052549
0.4862219530194004	0.06639806992973307	-0.07172137060220438
0.4862219530194004	0.06639806992973307	-0.07172137060220438
0.4862219530194004	0.06639806992973307	-0.07172137060220438
0.4862219530194004	0.06639806992973307	-0.07172137060220438
0.4858727195068684	0.06244470417200687	-0.07172137060220438
0.4858727195068684	0.06244470417200687	-0.07172137060220438
0.48553091762832157	0.058483684584022644	-0.07172137060220438
0.4858727195068684	0.06244470417200687	-0.07172137060220438
0.48744015933855916	0.05779584167369811	-0.07122299447196256
0.48801907636587316	0.06165439161941322	-0.07525804365984434
0.4876787788175737	0.05771025860262324	-0.07525804365984434
0.48792509886252006	0.057622002798218386	-0.07928895996126464
0.48759273456953806	0.05367638049421952	-0.07928895996126464
0.48759273456953806	0.05367638049421952	-0.07928895996126464
0.48759273456953806	0.05367638049421952	-0.07928895996126464
0.48759273456953806	0.05367638049421952	-0.07928895996126464
0.4856134040304077	0.05029311900081557	-0.08386211340745436
0.4853580523335324	0.05038107971432959	-0.07981946607660798
0.4834484775237171	0.05104185588132437	-0.08035428122676286
0.48319987544389953	0.051128270077846816	-0.0762911591942719
0.48128966278323493	0.05179528146232015	-0.07681404264019051
0.48128966278323493	0.05179528146232015	-0.07681404264019051
0.48128966278323493	0.05179528146232015	-0.07681404264019051
0.48161845726570734	0.05579384696486023	-0.07681404264019051
0.4793797949361237	0.05246756272239783	-0.0773412119592477
0.48128966278323493	0.05179528146232015	-0.07681404264019051
0.47963037704465716	0.05237904727999365	-0.08143704909785993
0.47963037704465716	0.05237904727999365	-0.08143704909785993
0.47988877648159267	0.05228786864777879	-0.08552841757371327
0.47988877648159267	0.05228786864777879	-0.08552841757371327
0.47988877648159267	0.05228786864777879	-0.08552841757371327
0.48015498062604745	0.05219404014928841	-0.08961518795115192
0.479833132412717	0.048180867385096526	-0.08961518795115192
